








1461368505847889185, 0, 4676, 0.387072238881, -0.0314673497076, -0.676122157695, 0.245885776266, 0.0443362303941, 0.0668590694919, 0.965973264915
1461368505848402262, 1, 4676, -0.416989213863, -0.387433389836, -0.482569680568, -0.244630382555, 0.0487328464901, 0.0721433390844, 0.965699965947
1461368505846050739, 2, 4676, -0.413259377377, -0.393951136335, -0.480601646331, -0.245788412536, 0.0514607326994, 0.0665286285743, 0.965667536388
1461368505853111744, 0, 4677, 0.387692529336, -0.0326338864569, -0.675184069916, 0.2455617335, 0.0438559264447, 0.0674584584263, 0.966035946093
1461368505849334478, 1, 4677, -0.416802722035, -0.387759277115, -0.482471278877, -0.244565744641, 0.0486426646184, 0.0722718543075, 0.965711275073
1461368505846050739, 2, 4677, -0.413259377377, -0.393951136335, -0.480601646331, -0.245788412536, 0.0514607326994, 0.0665286285743, 0.965667536388
1461368505857846022, 0, 4678, 0.388439510877, -0.0339835305697, -0.67402988675, 0.245160836769, 0.0432880142981, 0.0681517005778, 0.966114722816
1461368505855783939, 1, 4678, -0.415380908682, -0.390243841134, -0.481721064567, -0.243830748852, 0.047700399727, 0.0735546120836, 0.965847274066
1461368505846050739, 2, 4678, -0.413259377377, -0.393951136335, -0.480601646331, -0.245788412536, 0.0514607326994, 0.0665286285743, 0.965667536388
1461368505863835096, 0, 4679, 0.389386327953, -0.0355156410513, -0.672584054412, 0.244674996452, 0.0425858268733, 0.0689963098457, 0.966209140243
1461368505861620188, 1, 4679, -0.414818897814, -0.391225933456, -0.481424521709, -0.24332486355, 0.0470890748433, 0.0743501027279, 0.965943938349
1461368505846050739, 2, 4679, -0.413259377377, -0.393951136335, -0.480601646331, -0.245788412536, 0.0514607326994, 0.0665286285743, 0.965667536388
1461368505867870331, 0, 4680, 0.390028196551, -0.0365481860453, -0.671559407095, 0.244325705274, 0.0421156913613, 0.0695755434471, 0.966276597066
1461368505867141008, 1, 4680, -0.414405768184, -0.391947861558, -0.481206535459, -0.242777801633, 0.0464423221787, 0.075183855098, 0.966048361977
1461368505846050739, 2, 4680, -0.413259377377, -0.393951136335, -0.480601646331, -0.245788412536, 0.0514607326994, 0.0665286285743, 0.965667536388
1461368505873889685, 0, 4681, 0.391049063657, -0.0380928350366, -0.669906915924, 0.243782355182, 0.041369939726, 0.070468333367, 0.966381345733
1461368505873875618, 1, 4681, -0.413416320691, -0.393877053041, -0.480289454495, -0.242020308185, 0.0457334590826, 0.0757159553348, 0.966230673936
1461368505871198177, 2, 4681, -0.410670708617, -0.399230350713, -0.477744653979, -0.24527253791, 0.0500265188959, 0.0697063226565, 0.965649914895
1461368505878771782, 0, 4682, 0.391833415224, -0.0392062197152, -0.668592949641, 0.243370649631, 0.0408050438498, 0.0711729849889, 0.966457490789
1461368505873875618, 1, 4682, -0.413416320691, -0.393877053041, -0.480289454495, -0.242020308185, 0.0457334590826, 0.0757159553348, 0.966230673936
1461368505871198177, 2, 4682, -0.410670708617, -0.399230350713, -0.477744653979, -0.24527253791, 0.0500265188959, 0.0697063226565, 0.965649914895
1461368505883937597, 0, 4683, 0.392810640406, -0.0405299563617, -0.666905120288, 0.242869327332, 0.0401035343192, 0.0720787033711, 0.96654583797
1461368505873875618, 1, 4683, -0.413416320691, -0.393877053041, -0.480289454495, -0.242020308185, 0.0457334590826, 0.0757159553348, 0.966230673936
1461368505871198177, 2, 4683, -0.410670708617, -0.399230350713, -0.477744653979, -0.24527253791, 0.0500265188959, 0.0697063226565, 0.965649914895
1461368505889234066, 0, 4684, 0.393624820356, -0.0416489397499, -0.665416749754, 0.242418354856, 0.0395258358182, 0.0728783117495, 0.966622884691
1461368505873875618, 1, 4684, -0.413416320691, -0.393877053041, -0.480289454495, -0.242020308185, 0.0457334590826, 0.0757159553348, 0.966230673936
1461368505871198177, 2, 4684, -0.410670708617, -0.399230350713, -0.477744653979, -0.24527253791, 0.0500265188959, 0.0697063226565, 0.965649914895
1461368505893943548, 0, 4685, 0.394553298305, -0.0429169268145, -0.6636527758, 0.241884860787, 0.0388701827501, 0.0738121782139, 0.966712255722
1461368505893445015, 1, 4685, -0.413416320691, -0.393877053041, -0.480289454495, -0.24156699932, 0.0450953100356, 0.0757914298364, 0.96636817881
1461368505892614126, 2, 4685, -0.406507732599, -0.402655963188, -0.474241972282, -0.243348393141, 0.0472359250466, 0.0730246670087, 0.966031948203
1461368505899882078, 0, 4686, 0.39558079617, -0.0443379570593, -0.661578223488, 0.241271917864, 0.0381461514259, 0.0748981020562, 0.966810740057
1461368505893445015, 1, 4686, -0.413416320691, -0.393877053041, -0.480289454495, -0.24156699932, 0.0450953100356, 0.0757914298364, 0.96636817881
1461368505892614126, 2, 4686, -0.406507732599, -0.402655963188, -0.474241972282, -0.243348393141, 0.0472359250466, 0.0730246670087, 0.966031948203
1461368505904050589, 0, 4687, 0.396281313909, -0.0452802290451, -0.660128769803, 0.24083757653, 0.0376616195969, 0.0756680038632, 0.966878077801
1461368505893445015, 1, 4687, -0.413416320691, -0.393877053041, -0.480289454495, -0.24156699932, 0.0450953100356, 0.0757914298364, 0.96636817881
1461368505892614126, 2, 4687, -0.406507732599, -0.402655963188, -0.474241972282, -0.243348393141, 0.0472359250466, 0.0730246670087, 0.966031948203
1461368505909907341, 0, 4688, 0.397361032753, -0.0466975705893, -0.657850193655, 0.240154909951, 0.0369175363121, 0.0768595351389, 0.96698258857
1461368505893445015, 1, 4688, -0.413416320691, -0.393877053041, -0.480289454495, -0.24156699932, 0.0450953100356, 0.0757914298364, 0.96636817881
1461368505892614126, 2, 4688, -0.406507732599, -0.402655963188, -0.474241972282, -0.243348393141, 0.0472359250466, 0.0730246670087, 0.966031948203
1461368505914924383, 0, 4689, 0.398189526005, -0.0477878627163, -0.65606895173, 0.239606905349, 0.0363448204783, 0.0777615904052, 0.967068105146
1461368505913772583, 1, 4689, -0.411775396563, -0.396420771816, -0.478011976432, -0.238260088695, 0.0413174737324, 0.0818798475061, 0.966861255337
1461368505913134336, 2, 4689, -0.404570070457, -0.407590284656, -0.468011531092, -0.241476827274, 0.044836138374, 0.0769580074327, 0.966310575166
1461368505919962883, 0, 4690, 0.399218300765, -0.0491234096456, -0.653773732485, 0.238891913485, 0.0356460464833, 0.0789344181838, 0.967175977094
1461368505913772583, 1, 4690, -0.411775396563, -0.396420771816, -0.478011976432, -0.238260088695, 0.0413174737324, 0.0818798475061, 0.966861255337
1461368505913134336, 2, 4690, -0.404570070457, -0.407590284656, -0.468011531092, -0.241476827274, 0.044836138374, 0.0769580074327, 0.966310575166
1461368505924091578, 0, 4691, 0.399939275637, -0.0501040948452, -0.652078142433, 0.23836492049, 0.0351492412651, 0.0797705985853, 0.967255574871
1461368505913772583, 1, 4691, -0.411775396563, -0.396420771816, -0.478011976432, -0.238260088695, 0.0413174737324, 0.0818798475061, 0.966861255337
1461368505913134336, 2, 4691, -0.404570070457, -0.407590284656, -0.468011531092, -0.241476827274, 0.044836138374, 0.0769580074327, 0.966310575166
1461368505929973125, 0, 4692, 0.4010322923, -0.0515318164277, -0.649438800875, 0.237565899751, 0.0344013182052, 0.0810762547489, 0.967370473757
1461368505913772583, 1, 4692, -0.411775396563, -0.396420771816, -0.478011976432, -0.238260088695, 0.0413174737324, 0.0818798475061, 0.966861255337
1461368505913134336, 2, 4692, -0.404570070457, -0.407590284656, -0.468011531092, -0.241476827274, 0.044836138374, 0.0769580074327, 0.966310575166
1461368505934200048, 0, 4693, 0.401780534937, -0.0524949535767, -0.647604812451, 0.237003959929, 0.0338903669913, 0.0819699851692, 0.96745102591
1461368505933952332, 1, 4693, -0.411775396563, -0.396420771816, -0.478011976432, -0.239030816888, 0.0414412812478, 0.0826156235468, 0.966603097208
1461368505933732748, 2, 4693, -0.401565272083, -0.412663649667, -0.460567114381, -0.239775615718, 0.0421084181702, 0.0814594221714, 0.9664879191
1461368505939987898, 0, 4694, 0.40288243532, -0.0538921250107, -0.644762209549, 0.236165147355, 0.0331428106014, 0.0833528244375, 0.967563891399
1461368505933952332, 1, 4694, -0.411775396563, -0.396420771816, -0.478011976432, -0.239030816888, 0.0414412812478, 0.0826156235468, 0.966603097208
1461368505933732748, 2, 4694, -0.401565272083, -0.412663649667, -0.460567114381, -0.239775615718, 0.0421084181702, 0.0814594221714, 0.9664879191
1461368505946003675, 0, 4695, 0.404007005492, -0.055194744425, -0.641807918955, 0.235342535446, 0.0323843681767, 0.0848060105037, 0.967663724798
1461368505933952332, 1, 4695, -0.411775396563, -0.396420771816, -0.478011976432, -0.239030816888, 0.0414412812478, 0.0826156235468, 0.966603097208
1461368505933732748, 2, 4695, -0.401565272083, -0.412663649667, -0.460567114381, -0.239775615718, 0.0421084181702, 0.0814594221714, 0.9664879191
1461368505951872349, 0, 4696, 0.404929093858, -0.056195288764, -0.639311260467, 0.234675393686, 0.0317643019641, 0.086039653203, 0.967737395576
1461368505933952332, 1, 4696, -0.411775396563, -0.396420771816, -0.478011976432, -0.239030816888, 0.0414412812478, 0.0826156235468, 0.966603097208
1461368505933732748, 2, 4696, -0.401565272083, -0.412663649667, -0.460567114381, -0.239775615718, 0.0421084181702, 0.0814594221714, 0.9664879191
1461368505956528902, 0, 4697, 0.405640386627, -0.0569668126132, -0.637287485241, 0.234147113437, 0.0312832760014, 0.0870313789515, 0.967792346007
1461368505954685926, 1, 4697, -0.408695382808, -0.401320642441, -0.472749512096, -0.232728772234, 0.0360059481706, 0.0915176715467, 0.967556409759
1461368505954257488, 2, 4697, -0.398905171444, -0.412748203326, -0.458702524557, -0.237502492904, 0.0400379173811, 0.0840112281525, 0.966918633899
1461368505962102652, 0, 4698, 0.406967583118, -0.0582149041078, -0.633469320734, 0.233219410011, 0.030383701675, 0.0889393182687, 0.967871548881
1461368505954685926, 1, 4698, -0.408695382808, -0.401320642441, -0.472749512096, -0.232728772234, 0.0360059481706, 0.0915176715467, 0.967556409759
1461368505954257488, 2, 4698, -0.398905171444, -0.412748203326, -0.458702524557, -0.237502492904, 0.0400379173811, 0.0840112281525, 0.966918633899
1461368505966039181, 0, 4699, 0.407677992919, -0.0588475008869, -0.631296437813, 0.232716299445, 0.0298979799409, 0.0900310152759, 0.967906840071
1461368505954685926, 1, 4699, -0.408695382808, -0.401320642441, -0.472749512096, -0.232728772234, 0.0360059481706, 0.0915176715467, 0.967556409759
1461368505954257488, 2, 4699, -0.398905171444, -0.412748203326, -0.458702524557, -0.237502492904, 0.0400379173811, 0.0840112281525, 0.966918633899
1461368505972122908, 0, 4700, 0.408637277743, -0.059713327901, -0.628017565035, 0.232002805657, 0.0292288463257, 0.0916681809302, 0.967944893739
1461368505954685926, 1, 4700, -0.408695382808, -0.401320642441, -0.472749512096, -0.232728772234, 0.0360059481706, 0.0915176715467, 0.967556409759
1461368505954257488, 2, 4700, -0.398905171444, -0.412748203326, -0.458702524557, -0.237502492904, 0.0400379173811, 0.0840112281525, 0.966918633899
1461368505977189541, 0, 4701, 0.40922939028, -0.060262747046, -0.625800805546, 0.231519921638, 0.0288115954016, 0.092774146622, 0.967967652132
1461368505974974871, 1, 4701, -0.408695382808, -0.401320642441, -0.472749512096, -0.233019622273, 0.0360691104921, 0.0922723322012, 0.967412368959
1461368505974802732, 2, 4701, -0.39537394012, -0.415794661178, -0.450011035338, -0.234484785745, 0.0372353456485, 0.089954247986, 0.967232468209
1461368505982456684, 0, 4702, 0.409861053344, -0.0608122646936, -0.623217329266, 0.23100082583, 0.0283586860925, 0.0940807935452, 0.967978929355
1461368505974974871, 1, 4702, -0.408695382808, -0.401320642441, -0.472749512096, -0.233019622273, 0.0360691104921, 0.0922723322012, 0.967412368959
1461368505974802732, 2, 4702, -0.39537394012, -0.415794661178, -0.450011035338, -0.234484785745, 0.0372353456485, 0.089954247986, 0.967232468209
1461368505987204075, 0, 4703, 0.410530088958, -0.0613931949497, -0.620230119798, 0.230429121904, 0.0278594117284, 0.0955687536594, 0.967983928731
1461368505974974871, 1, 4703, -0.408695382808, -0.401320642441, -0.472749512096, -0.233019622273, 0.0360691104921, 0.0922723322012, 0.967412368959
1461368505974802732, 2, 4703, -0.39537394012, -0.415794661178, -0.450011035338, -0.234484785745, 0.0372353456485, 0.089954247986, 0.967232468209
1461368505991133451, 0, 4704, 0.4109970775, -0.0617884175198, -0.617958344253, 0.230011632037, 0.0275008226601, 0.0966970896592, 0.967981418588
1461368505974974871, 1, 4704, -0.408695382808, -0.401320642441, -0.472749512096, -0.233019622273, 0.0360691104921, 0.0922723322012, 0.967412368959
1461368505974802732, 2, 4704, -0.39537394012, -0.415794661178, -0.450011035338, -0.234484785745, 0.0372353456485, 0.089954247986, 0.967232468209
1461368505997580290, 0, 4705, 0.411605269276, -0.0623532145514, -0.61451890622, 0.229401104115, 0.0270133037761, 0.0983829149208, 0.967970152898
1461368505994353056, 1, 4705, -0.405166424608, -0.405154927566, -0.466725905121, -0.22675221052, 0.0310757019133, 0.10303444718, 0.967988449554
1461368505999056101, 2, 4705, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506003219128, 0, 4706, 0.412157728645, -0.0628609852843, -0.611013630754, 0.22881818927, 0.0265408506049, 0.100067489455, 0.96794850951
1461368505999410629, 1, 4706, -0.405166424608, -0.405154927566, -0.466725905121, -0.227830939577, 0.0316294930968, 0.103633760969, 0.967653182564
1461368505999056101, 2, 4706, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506008872986, 0, 4707, 0.412523614198, -0.0632498787349, -0.608159754163, 0.228380126644, 0.0261876780172, 0.101380936738, 0.96792490873
1461368505999410629, 1, 4707, -0.405166424608, -0.405154927566, -0.466725905121, -0.227830939577, 0.0316294930968, 0.103633760969, 0.967653182564
1461368505999056101, 2, 4707, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506013390779, 0, 4708, 0.412869270924, -0.0636579979548, -0.605085945415, 0.227917196684, 0.0258212871064, 0.102746223764, 0.967899904995
1461368505999410629, 1, 4708, -0.405166424608, -0.405154927566, -0.466725905121, -0.227830939577, 0.0316294930968, 0.103633760969, 0.967653182564
1461368505999056101, 2, 4708, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506019301176, 0, 4709, 0.413184511455, -0.0641090730258, -0.601505670997, 0.227419139888, 0.0254241070589, 0.104266358402, 0.967865009233
1461368505999410629, 1, 4709, -0.405166424608, -0.405154927566, -0.466725905121, -0.227830939577, 0.0316294930968, 0.103633760969, 0.967653182564
1461368505999056101, 2, 4709, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506023930788, 0, 4710, 0.413310989141, -0.0643285337268, -0.599776984805, 0.227193719231, 0.025233772366, 0.104957054244, 0.967848277076
1461368505999410629, 1, 4710, -0.405166424608, -0.405154927566, -0.466725905121, -0.227830939577, 0.0316294930968, 0.103633760969, 0.967653182564
1461368505999056101, 2, 4710, -0.391587169652, -0.418119221622, -0.43926118857, -0.231714188188, 0.0345873455968, 0.0964026889149, 0.967377264611
1461368506029323578, 0, 4711, 0.413566480756, -0.0648542156607, -0.595416493905, 0.226669483305, 0.0247632718711, 0.106608605084, 0.967802836856
1461368506026776552, 1, 4711, -0.405166424608, -0.405154927566, -0.466725905121, -0.228641816795, 0.0326991326464, 0.104290253103, 0.967355792583
1461368506026545763, 2, 4711, -0.388455395265, -0.418888317474, -0.428553836385, -0.229041040885, 0.032994421048, 0.103404572589, 0.967346403383
1461368506033590794, 0, 4712, 0.413653624665, -0.0651387007673, -0.592942709067, 0.226422126558, 0.0245043080877, 0.107459680332, 0.967773205143
1461368506033605814, 1, 4712, -0.402066633095, -0.407702385778, -0.459645224846, -0.226675901415, 0.0312767140543, 0.109102380771, 0.967334726651
1461368506026545763, 2, 4712, -0.388455395265, -0.418888317474, -0.428553836385, -0.229041040885, 0.032994421048, 0.103404572589, 0.967346403383
1461368506039306402, 0, 4713, 0.413708301478, -0.0655892396415, -0.58918967836, 0.2260845159, 0.0241262447513, 0.108633576164, 0.967730573101
1461368506035157919, 1, 4713, -0.393591644848, -0.414667266582, -0.440286283492, -0.224957534055, 0.0300103876519, 0.114000266603, 0.967211157772
1461368506026545763, 2, 4713, -0.388455395265, -0.418888317474, -0.428553836385, -0.229041040885, 0.032994421048, 0.103404572589, 0.967346403383
1461368506044920921, 0, 4714, 0.413691798516, -0.065939851397, -0.586148307493, 0.225861244923, 0.0238267692134, 0.109491059204, 0.967693490246
1461368506035157919, 1, 4714, -0.393591644848, -0.414667266582, -0.440286283492, -0.224957534055, 0.0300103876519, 0.114000266603, 0.967211157772
1461368506026545763, 2, 4714, -0.388455395265, -0.418888317474, -0.428553836385, -0.229041040885, 0.032994421048, 0.103404572589, 0.967346403383
1461368506049463987, 0, 4715, 0.413636788027, -0.0663018970684, -0.582839552296, 0.225670430025, 0.0234893387405, 0.110329881605, 0.967650983156
