




1461368412562901258, 2, 778, 0.00927369734376, 0.00180298769723, -0.170860905936, -0.155191499896, 0.161935634977, 0.214937204517, 0.950523248847
1461368412576210260, 0, 779, -0.0338070298113, 0.101027164843, -0.189557945188, 0.161578254678, 0.150043928589, 0.174413971108, 0.959666115788
1461368412573602915, 1, 779, 0.0163976704922, -0.00270999228353, -0.1692869544, -0.163787243638, 0.15782297847, 0.176662811469, 0.957630355269
1461368412562901258, 2, 779, 0.00927369734376, 0.00180298769723, -0.170860905936, -0.155191499896, 0.161935634977, 0.214937204517, 0.950523248847
1461368412581336498, 0, 780, -0.0315277539602, 0.103069654562, -0.189778388571, 0.162267426165, 0.149369504199, 0.171405691903, 0.960196918556
1461368412578398228, 1, 780, 0.0153816138132, -0.00206632851845, -0.16951143924, -0.164258683901, 0.157363773147, 0.174742171151, 0.957977505626
1461368412562901258, 2, 780, 0.00927369734376, 0.00180298769723, -0.170860905936, -0.155191499896, 0.161935634977, 0.214937204517, 0.950523248847
1461368412586184025, 0, 781, -0.0287394171226, 0.10547413278, -0.190046075903, 0.163080392929, 0.14856252293, 0.167771819932, 0.96082598771
1461368412587286234, 1, 781, 0.0131232080707, -0.000635646575857, -0.170010405355, -0.16509374625, 0.155309133984, 0.168466833688, 0.959292475629
1461368412586553812, 2, 781, -0.0103508437143, 0.0134392386444, -0.17305852996, -0.159804335856, 0.15986465127, 0.190256846638, 0.95535762928
1461368412592259169, 0, 782, -0.0255778299887, 0.108090755996, -0.190306458587, 0.164039184142, 0.147690065472, 0.163676252039, 0.961503445207
1461368412591350794, 1, 782, 0.00690474152808, 0.0030929047457, -0.170817878242, -0.166074770797, 0.154307157032, 0.164536975723, 0.95996669495
1461368412586553812, 2, 782, -0.0103508437143, 0.0134392386444, -0.17305852996, -0.159804335856, 0.15986465127, 0.190256846638, 0.95535762928
1461368412596375704, 0, 783, -0.0234337699074, 0.109798741504, -0.190472466607, 0.164685631704, 0.147119752598, 0.160901172278, 0.96194866488
1461368412597504139, 1, 783, 0.00233359720048, 0.00583373258596, -0.171411445013, -0.16709475507, 0.153321331975, 0.160511534971, 0.960628939357
1461368412586553812, 2, 783, -0.0103508437143, 0.0134392386444, -0.17305852996, -0.159804335856, 0.15986465127, 0.190256846638, 0.95535762928
1461368412602781057, 0, 784, -0.0207484789349, 0.11188978548, -0.190665644331, 0.16552666612, 0.146490106467, 0.157349237913, 0.962487812307
1461368412602806091, 1, 784, 0.00109686426102, 0.00657526945912, -0.17157203578, -0.167444832878, 0.153002261858, 0.159144468808, 0.960846280035
1461368412586553812, 2, 784, -0.0103508437143, 0.0134392386444, -0.17305852996, -0.159804335856, 0.15986465127, 0.190256846638, 0.95535762928
1461368412606318712, 0, 785, -0.0180208305778, 0.113941643699, -0.190853082887, 0.166414654416, 0.145880276661, 0.153672671886, 0.963021192702
1461368412603338242, 1, 785, -0.000535865016214, 0.00755424311165, -0.171784046992, -0.168156197914, 0.15238135072, 0.156376269751, 0.961275131955
1461368412586553812, 2, 785, -0.0103508437143, 0.0134392386444, -0.17305852996, -0.159804335856, 0.15986465127, 0.190256846638, 0.95535762928
1461368412612430334, 0, 786, -0.0147266219847, 0.116335560908, -0.191046891349, 0.167529105383, 0.145243687326, 0.149159085105, 0.963633663522
1461368412610582352, 1, 786, -0.00313593233156, 0.0091132262401, -0.172121667826, -0.169784031764, 0.151231976214, 0.152191382011, 0.961842011543
1461368412609648943, 2, 786, -0.0244009351881, 0.0192779960881, -0.173487137685, -0.164172048034, 0.156482343961, 0.174341887198, 0.958209643575
1461368412617687941, 0, 787, -0.0121108321975, 0.11817642621, -0.191181337406, 0.168462117176, 0.144789625175, 0.145506966268, 0.964097610352
1461368412615167618, 1, 787, -0.00876920388265, 0.0118059563159, -0.172483391823, -0.17097453171, 0.150434678204, 0.147773301931, 0.962444891065
1461368412609648943, 2, 787, -0.0244009351881, 0.0192779960881, -0.173487137685, -0.164172048034, 0.156482343961, 0.174341887198, 0.958209643575
1461368412622297287, 0, 788, -0.00917124213567, 0.120193532828, -0.191325975099, 0.169547795324, 0.14433598226, 0.141353869058, 0.964593050477
1461368412620413303, 1, 788, -0.0116687922354, 0.0131919730726, -0.172669580378, -0.171807516365, 0.149946071724, 0.144748190948, 0.962832443425
1461368412609648943, 2, 788, -0.0244009351881, 0.0192779960881, -0.173487137685, -0.164172048034, 0.156482343961, 0.174341887198, 0.958209643575
1461368412628170967, 0, 789, -0.00638508297873, 0.122041414317, -0.191430552613, 0.170621167162, 0.143950526935, 0.137420857637, 0.965029621824
1461368412627160311, 1, 789, -0.0159541712267, 0.015240404218, -0.172944753412, -0.173577482636, 0.149065086383, 0.138537409671, 0.963565173543
1461368412609648943, 2, 789, -0.0244009351881, 0.0192779960881, -0.173487137685, -0.164172048034, 0.156482343961, 0.174341887198, 0.958209643575
1461368412632397652, 0, 790, -0.00343342615564, 0.123930308461, -0.191524514756, 0.171800820976, 0.143553182596, 0.133241504854, 0.965465516247
1461368412632870913, 1, 790, -0.0181917873466, 0.0163099951598, -0.173088435363, -0.17500124758, 0.148462854031, 0.133755656444, 0.964076121832
1461368412609648943, 2, 790, -0.0244009351881, 0.0192779960881, -0.173487137685, -0.164172048034, 0.156482343961, 0.174341887198, 0.958209643575
1461368412636441946, 0, 791, -0.00109225189375, 0.125368108843, -0.191593986565, 0.1727386234, 0.143245146452, 0.12993851961, 0.965794065588
1461368412639115810, 1, 791, -0.0238165739974, 0.0187219127295, -0.173271990843, -0.176461623265, 0.148160383619, 0.128483485424, 0.964573372126
1461368412635599136, 2, 791, -0.0394247601322, 0.0254147279419, -0.173781337847, -0.168278001481, 0.152706060507, 0.157494526524, 0.961019691482
1461368412643456697, 0, 792, 0.00249267737645, 0.127456773873, -0.191687119268, 0.174184342942, 0.142739714851, 0.124916871762, 0.9662716821
1461368412644101620, 1, 792, -0.0245969832991, 0.0190565534943, -0.173297458192, -0.176713518336, 0.148063059369, 0.127663955911, 0.96465101319
1461368412635599136, 2, 792, -0.0394247601322, 0.0254147279419, -0.173781337847, -0.168278001481, 0.152706060507, 0.157494526524, 0.961019691482
1461368412648383379, 0, 793, 0.00523401777511, 0.12896820476, -0.191742497927, 0.175311155822, 0.142317590513, 0.121137826054, 0.966611260629
1461368412645120859, 1, 793, -0.0279513090508, 0.0204948937759, -0.173406920988, -0.177992498816, 0.147562349264, 0.12355027729, 0.965028161468
1461368412635599136, 2, 793, -0.0394247601322, 0.0254147279419, -0.173781337847, -0.168278001481, 0.152706060507, 0.157494526524, 0.961019691482
1461368412654299736, 0, 794, 0.00929420819063, 0.131081322376, -0.191809198348, 0.176998519543, 0.141624095815, 0.115650208635, 0.967077643629
1461368412650745392, 1, 794, -0.0309907192586, 0.0217981977653, -0.173506107044, -0.179570206091, 0.146906010166, 0.118588152446, 0.965458448283
1461368412635599136, 2, 794, -0.0394247601322, 0.0254147279419, -0.173781337847, -0.168278001481, 0.152706060507, 0.157494526524, 0.961019691482
1461368412658959627, 0, 795, 0.0117287869666, 0.132265501353, -0.191846427777, 0.177994432944, 0.141158261963, 0.1124293918, 0.967342730773
1461368412657835960, 1, 795, -0.0332249650545, 0.0227562459589, -0.173579017909, -0.180538769755, 0.146039169578, 0.11319570084, 0.966056440833
1461368412657734632, 2, 795, -0.0537072073953, 0.0325387669953, -0.173922356318, -0.17264978639, 0.149330215364, 0.138660997479, 0.963673007724
1461368412663446903, 0, 796, 0.0152108006509, 0.133875204728, -0.191889623302, 0.179418727264, 0.140460475774, 0.107922390803, 0.967694441761
1461368412663256168, 1, 796, -0.037858438748, 0.0249692386659, -0.17365668761, -0.181920683128, 0.14533611207, 0.109016620903, 0.966383803644
1461368412657734632, 2, 796, -0.0537072073953, 0.0325387669953, -0.173922356318, -0.17264978639, 0.149330215364, 0.138660997479, 0.963673007724
1461368412669541836, 0, 797, 0.0193117720657, 0.135623421517, -0.191935907582, 0.181063520139, 0.139561599521, 0.1027406166, 0.968082087074
1461368412669231415, 1, 797, -0.0426394211961, 0.027252683008, -0.173736829962, -0.183890461594, 0.144233201706, 0.103115254294, 0.966823834001
1461368412657734632, 2, 797, -0.0537072073953, 0.0325387669953, -0.173922356318, -0.17264978639, 0.149330215364, 0.138660997479, 0.963673007724
1461368412673469543, 0, 798, 0.0220978686811, 0.136729531045, -0.191968835049, 0.18216832865, 0.138936028345, 0.0992608953401, 0.968327813667
1461368412674603462, 1, 798, -0.0455713675521, 0.028653009487, -0.173785977408, -0.185609360422, 0.143189643968, 0.0979950984985, 0.967182946425
1461368412657734632, 2, 798, -0.0537072073953, 0.0325387669953, -0.173922356318, -0.17264978639, 0.149330215364, 0.138660997479, 0.963673007724
1461368412679504156, 0, 799, 0.0263615986205, 0.138286334422, -0.192032762024, 0.183825123432, 0.137939208718, 0.093948598789, 0.968687131885
1461368412674603462, 1, 799, -0.0455713675521, 0.028653009487, -0.173785977408, -0.185609360422, 0.143189643968, 0.0979950984985, 0.967182946425
1461368412657734632, 2, 799, -0.0537072073953, 0.0325387669953, -0.173922356318, -0.17264978639, 0.149330215364, 0.138660997479, 0.963673007724
1461368412684854746, 0, 800, 0.0297334756516, 0.139415031638, -0.192074778478, 0.18513406111, 0.137119616204, 0.089789650514, 0.968948610056
1461368412682773829, 1, 800, -0.0477266175421, 0.029682378126, -0.173822105297, -0.187209810636, 0.141972206682, 0.092715756716, 0.967574373259
1461368412682124376, 2, 800, -0.0688461068392, 0.038664082884, -0.17300273964, -0.178694932111, 0.146695503464, 0.11834761661, 0.965682345362
1461368412689555883, 0, 801, 0.033639822627, 0.140624579426, -0.192122030166, 0.186656493524, 0.136181494219, 0.0849753801734, 0.969222956198
1461368412686858416, 1, 801, -0.053321341359, 0.0320617047197, -0.17360504865, -0.188975800409, 0.140806103842, 0.0874644146285, 0.967890367838
1461368412682124376, 2, 801, -0.0688461068392, 0.038664082884, -0.17300273964, -0.178694932111, 0.146695503464, 0.11834761661, 0.965682345362
1461368412693541288, 0, 802, 0.0366032858612, 0.141471351795, -0.192157741048, 0.187818462072, 0.13547190901, 0.0813190649209, 0.969411572478
1461368412692841053, 1, 802, -0.0574339774671, 0.0338107284038, -0.173445492069, -0.19076025284, 0.139605830332, 0.0821432598175, 0.968180366946
1461368412682124376, 2, 802, -0.0688461068392, 0.038664082884, -0.17300273964, -0.178694932111, 0.146695503464, 0.11834761661, 0.965682345362
1461368412699645996, 0, 803, 0.0410803971538, 0.142641990155, -0.192206421341, 0.189575654866, 0.134391660755, 0.0758282231602, 0.969664907674
1461368412698982716, 1, 803, -0.0604571429192, 0.0350964215306, -0.17332820332, -0.192571433311, 0.138387588037, 0.0767630544044, 0.968438202483
1461368412682124376, 2, 803, -0.0688461068392, 0.038664082884, -0.17300273964, -0.178694932111, 0.146695503464, 0.11834761661, 0.965682345362
1461368412705605745, 0, 804, 0.0455843083714, 0.1436871907, -0.192247761582, 0.191362753591, 0.13329578323, 0.0703009685758, 0.969881593045
1461368412704783678, 1, 804, -0.0640557268366, 0.0365029279477, -0.173221960084, -0.194294304582, 0.137085590063, 0.0717797957585, 0.968661408917
1461368412702392578, 2, 804, -0.0763646609219, 0.041313875171, -0.17285855562, -0.182292100859, 0.144760354452, 0.107507466408, 0.966569280709
1461368412709630728, 0, 805, 0.048594912106, 0.144305451851, -0.192282683069, 0.192541728601, 0.132576879424, 0.0665962672497, 0.970008242737
1461368412710857153, 1, 805, -0.0677688733191, 0.03795421114, -0.173112334546, -0.196473999338, 0.135665288529, 0.0654033100763, 0.968873213637
1461368412702392578, 2, 805, -0.0763646609219, 0.041313875171, -0.17285855562, -0.182292100859, 0.144760354452, 0.107507466408, 0.966569280709
1461368412715597630, 0, 806, 0.0523436988127, 0.145009225134, -0.192319011699, 0.194052599695, 0.131690338107, 0.0619649798394, 0.970134828091
1461368412716346264, 1, 806, -0.0689948475941, 0.0384333831489, -0.173076139343, -0.197411656901, 0.135062974796, 0.0626542774705, 0.96894843623
1461368412702392578, 2, 806, -0.0763646609219, 0.041313875171, -0.17285855562, -0.182292100859, 0.144760354452, 0.107507466408, 0.966569280709
1461368412721136808, 0, 807, 0.0567344367015, 0.145740231103, -0.192366753499, 0.195831790749, 0.130650167565, 0.0565696774096, 0.970247553486
1461368412717015743, 1, 807, -0.0700459672881, 0.0388442132501, -0.173045106481, -0.198352701027, 0.134461487351, 0.0599013259657, 0.969014006897
1461368412702392578, 2, 807, -0.0763646609219, 0.041313875171, -0.17285855562, -0.182292100859, 0.144760354452, 0.107507466408, 0.966569280709
1461368412725603819, 0, 808, 0.0606656128085, 0.146307829877, -0.192403719402, 0.197435971731, 0.129739050492, 0.0517763515275, 0.970312333873
1461368412726616144, 1, 808, -0.071719840599, 0.0394984465839, -0.172995687676, -0.199680441059, 0.133039843168, 0.0543700581445, 0.9692636475
1461368412725724220, 2, 808, -0.0919080218304, 0.04740953944, -0.172030552222, -0.188908452338, 0.140056340657, 0.0860567583203, 0.96813844693
1461368412731205702, 0, 809, 0.0642596413661, 0.146743305, -0.192436217812, 0.198899439519, 0.128879714061, 0.04742752542, 0.970350278041
1461368412729353189, 1, 809, -0.0770678535538, 0.0415941591959, -0.172740015476, -0.201609823695, 0.13187315221, 0.0489208085971, 0.969314038484
1461368412725724220, 2, 809, -0.0919080218304, 0.04740953944, -0.172030552222, -0.188908452338, 0.140056340657, 0.0860567583203, 0.96813844693
1461368412735724211, 0, 810, 0.0681835831582, 0.147125756319, -0.192485683725, 0.200477880969, 0.127956695855, 0.042694538743, 0.97036739413
1461368412735209942, 1, 810, -0.0809991345079, 0.0431347005421, -0.172552072915, -0.203522830103, 0.130714617985, 0.0435228147104, 0.969328587669
1461368412725724220, 2, 810, -0.0919080218304, 0.04740953944, -0.172030552222, -0.188908452338, 0.140056340657, 0.0860567583203, 0.96813844693
1461368412741648674, 0, 811, 0.0726238933695, 0.147461335192, -0.192528911011, 0.202295916465, 0.126889347156, 0.0374003972308, 0.970348734243
1461368412741006374, 1, 811, -0.083888987257, 0.0442671399928, -0.172413917862, -0.205409016551, 0.129554356604, 0.0382116667186, 0.969310411133
1461368412725724220, 2, 811, -0.0919080218304, 0.04740953944, -0.172030552222, -0.188908452338, 0.140056340657, 0.0860567583203, 0.96813844693
1461368412746829748, 0, 812, 0.0755714639723, 0.147623103439, -0.192559385404, 0.203502692437, 0.126161880581, 0.033922551685, 0.970319068424
1461368412746967793, 1, 812, -0.0853764680746, 0.0448500354225, -0.172342805938, -0.20666473026, 0.128779192225, 0.0347367899624, 0.96927754763
1461368412725724220, 2, 812, -0.0919080218304, 0.04740953944, -0.172030552222, -0.188908452338, 0.140056340657, 0.0860567583203, 0.96813844693
1461368412751695633, 0, 813, 0.0799630168282, 0.147776853319, -0.192612445279, 0.205291917946, 0.12506160823, 0.0288100571274, 0.970249866365
1461368412750696421, 1, 813, -0.0860132945779, 0.0450995870497, -0.172312361204, -0.207598214579, 0.128354700159, 0.0328586720455, 0.969199855511
1461368412749675035, 2, 813, -0.107702701096, 0.0517346410546, -0.170708401003, -0.196811580133, 0.135015389573, 0.0634482999417, 0.969025469087
1461368412757726431, 0, 814, 0.0842342063112, 0.147843248534, -0.192666257321, 0.207035291639, 0.123920796187, 0.0239596912414, 0.970157697225
1461368412750696421, 1, 814, -0.0860132945779, 0.0450995870497, -0.172312361204, -0.207598214579, 0.128354700159, 0.0328586720455, 0.969199855511
1461368412749675035, 2, 814, -0.107702701096, 0.0517346410546, -0.170708401003, -0.196811580133, 0.135015389573, 0.0634482999417, 0.969025469087
1461368412761694908, 0, 815, 0.0872629643163, 0.147843305651, -0.192703099774, 0.208256743959, 0.123097982502, 0.0206180132061, 0.970077787
1461368412760633469, 1, 815, -0.0959826112684, 0.0481493229854, -0.171575117022, -0.211304252513, 0.125956639229, 0.0228445108862, 0.969001324161
1461368412749675035, 2, 815, -0.107702701096, 0.0517346410546, -0.170708401003, -0.196811580133, 0.135015389573, 0.0634482999417, 0.969025469087
1461368412767740726, 0, 816, 0.091638616888, 0.147764667578, -0.192750159765, 0.210010140959, 0.121833422216, 0.0159085973466, 0.969948078227
1461368412765000105, 1, 816, -0.0990873579795, 0.0490991029864, -0.171345516888, -0.21312376941, 0.124695488197, 0.0180559009892, 0.968867007682
1461368412749675035, 2, 816, -0.107702701096, 0.0517346410546, -0.170708401003, -0.196811580133, 0.135015389573, 0.0634482999417, 0.969025469087
1461368412771773577, 0, 817, 0.0945470012624, 0.147669972391, -0.192775161604, 0.211186874198, 0.120957124776, 0.0128537688413, 0.96984754408
1461368412772914886, 1, 817, -0.101369632109, 0.049797278563, -0.171176739691, -0.214926108172, 0.122997258835, 0.0133442804869, 0.968762288966
1461368412772065639, 2, 817, -0.122966656264, 0.0560751105614, -0.169979422863, -0.204712672934, 0.129772590327, 0.0408020521345, 0.969322953861
